cv_16372,607195E,909F9ED,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16373,6071961,909F9ED,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16374,6071962,909F9ED,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16375,6071963,909F9ED,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16376,6071968,909F9ED,Circle,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16377,607196B,909F9ED,Circle,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_948"
cv_16379,6071978,909F9EE,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_TRAP_949"
cv_16380,6071979,909F9EE,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_TRAP_949"
cv_16382,6071996,909FA09,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16383,6071997,909FA09,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16384,6071998,909FA09,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16385,607199A,909FA09,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16386,607199D,909FA09,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16387,60719A0,909FA09,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16388,60719A2,909FA09,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16389,60719A4,909FA09,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16390,60719A8,909FA09,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16391,60719A9,909FA09,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16392,60719AA,909FA09,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16393,60719AB,909FA09,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16394,60719AF,909FA09,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16395,60719B0,909FA09,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16396,60719B1,909FA09,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16397,60719B2,909FA09,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16398,6071999,909FA09,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16399,607199B,909FA09,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16400,607199C,909FA09,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16401,607199E,909FA09,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16402,607199F,909FA09,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16403,60719A1,909FA09,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16404,60719A3,909FA09,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16405,60719A5,909FA09,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16406,60719AC,909FA09,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16407,60719AD,909FA09,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16408,60719A6,909FA09,Circle,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16409,60719A7,909FA09,Circle,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16410,60719AE,909FA09,Circle,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_WB_2D_520X460X160_950"
cv_16412,60718BF,909FA14,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_951"
cv_16413,60718C0,909FA14,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_951"
cv_16414,60718C1,909FA14,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_951"
cv_16415,60718C2,909FA14,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_951"
cv_16416,60718C4,909FA14,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_951"
cv_16417,60718C5,909FA14,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_951"
cv_16418,60718C6,909FA14,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_951"
cv_16419,60718C7,909FA14,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_951"
cv_16420,60718C9,909FA14,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_951"
cv_16421,60718CC,909FA14,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_951"
cv_16422,60718CD,909FA14,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_951"
cv_16423,60718D0,909FA14,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_951"
cv_16424,60718C3,909FA14,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_951"
cv_16425,60718C8,909FA14,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_951"
cv_16426,60718CA,909FA14,Circle,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_951"
cv_16427,60718CB,909FA14,Circle,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_951"
cv_16428,60718CE,909FA14,Circle,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_951"
cv_16429,60718CF,909FA14,Circle,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_951"
cv_16431,60718BF,909FA75,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_952"
cv_16432,60718C0,909FA75,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_952"
cv_16433,60718C1,909FA75,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_952"
cv_16434,60718C2,909FA75,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_952"
cv_16435,60718C4,909FA75,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_952"
cv_16436,60718C5,909FA75,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_952"
cv_16437,60718C6,909FA75,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_952"
cv_16438,60718C7,909FA75,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_952"
cv_16439,60718C9,909FA75,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_952"
cv_16440,60718CC,909FA75,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_952"
cv_16441,60718CD,909FA75,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_952"
cv_16442,60718D0,909FA75,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_952"
cv_16443,60718C3,909FA75,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_952"
cv_16444,60718C8,909FA75,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_952"
cv_16445,60718CA,909FA75,Circle,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_952"
cv_16446,60718CB,909FA75,Circle,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_952"
cv_16447,60718CE,909FA75,Circle,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_952"
cv_16448,60718CF,909FA75,Circle,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_952"
cv_16450,60718BF,909FA76,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_953"
cv_16451,60718C0,909FA76,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_953"
cv_16452,60718C1,909FA76,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_953"
cv_16453,60718C2,909FA76,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_953"
cv_16454,60718C4,909FA76,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_FIRST_20_FLOOR_20_DETAILS_24_0_24_rectangularwb520x460_2D_Plan_953"
